0.6444518424370002,0.37447101330401966,0.9514277957890872,0.08454818312759915,0.35342172173853237,0.7946754311886327,0.9260554368213718,0.15345466199419155,0.1602936684104458,0.6818834190674646,0.5849646979297263,0.770414534595671,9 
0.20067699964417351,0.8239578378019259,0.5392851088407679,0.3477411084202091,0.7999237498007923,0.8591933369006396,0.6949295556591677,0.16427475144486647,0.0889893646464166,0.9052253858306337,0.5717349291274452,0.24586151310339788,2 
0.7742766179415226,0.3820415243863392,0.052240134130545846,0.5696369898771313,0.9573305705767777,0.86110934082166,0.6454775829774423,0.3801448717386652,0.10811119978381634,0.8491386144087542,0.1549855402339163,0.3126155138079525,6 
0.1790523411617332,0.4949579193973682,0.05404576925933258,0.05437326319884361,0.46719701045439677,0.624847372811499,0.027667381655377965,0.8618772221424602,0.4387246082949311,0.3835816510066625,0.0515873228807211,0.5865653078044831,6 
0.38750281521365404,0.6536760543296869,0.8780427491842931,0.25874633168101613,0.8153393774665884,0.8408560375567209,0.8229521403653464,0.7800202705595899,0.9936490971523655,0.9444608657191302,0.17046141269782245,0.06091350228380965,2 
0.663641892484205,0.631143797258627,0.30832462578924,0.7819466433230015,0.04781348474360869,0.580293543258823,0.16293973530892558,0.9571214041439976,0.07148656713950441,0.41685660067731944,0.641374168488735,0.6082998587910683,3 
0.368844425748731,0.8605542026242802,0.17796611080659852,0.6066517215999498,0.4495116080099524,0.22099428277165134,0.3699503432463763,0.07517598932014458,0.061179561299881446,0.9122464229259486,0.23340283330504352,0.989708914809873,4 
0.906874611927105,0.821179854443904,0.894459246024031,0.8448508918320078,0.020315566134813667,0.17089893324097472,0.09244235195147599,0.25864815712239864,0.42919089058809146,0.08114175562152903,0.6534976077422346,0.2476650518385064,7 
0.5347933346493344,0.5659992514795504,0.10275179267660461,0.13653238637264065,0.10600784895317183,0.3508096183163326,0.8612064541274292,0.7172027048755725,0.03349376354921674,0.24571854246386948,0.541986056766458,0.7754452213229923,6 
0.1343368109944717,0.9538324121813009,0.8295654962603475,0.11769293743436282,0.028569551592029674,0.44087285537583476,0.5300376595617542,0.47128090613881735,0.47739535651416176,0.4180648850192079,0.0991473162575669,0.8253975917163876,4 
0.34732266684732904,0.4457667261766055,0.5270227220962506,0.3232264272601134,0.2772956070745728,0.263266239336,0.9683948027704495,0.6651652888572637,0.16930365007085202,0.06613664483445725,0.4976328479795835,0.20722036306517966,8 
0.4633277041720134,0.9978534753172599,0.6245456015370667,0.4146060233788341,0.698924074940345,0.8397598109634571,0.9170883147159974,0.36517976751377,0.1322166697623517,0.06321761401236514,0.10436764454680814,0.4323636941362794,0 
0.9864840390707723,0.6588680582526464,0.7332339129853438,0.5788741818218693,0.44552079917757725,0.27301126722940927,0.9880165873181463,0.3703204476182139,0.3299923892436061,0.09307412199718323,0.019163641634520556,0.7937961466925506,1 
0.8750810132687298,0.16335971088797485,0.6090821464955675,0.717371817902776,0.23962827186030333,0.9643052825162052,0.3501314043032925,0.03824294987382193,0.9548326475962309,0.9949867606876754,0.900105625569618,0.8145742080769576,7 
0.33746106464167136,0.9634247109109798,0.8704148127511192,0.16283635564348709,0.03519821938563661,0.809261799872684,0.5939947186544076,0.006713828485665485,0.024032602751794085,0.6565804652078241,0.47967139489359223,0.8205068928842802,3 
0.825775823887234,0.9980492860982859,0.9851606164429199,0.2620427842743296,0.811393788501715,0.022966216954269814,0.7250286721308143,0.029412992946538874,0.8230030146550443,0.5046873902312777,0.7162815339694615,0.6268388925040815,8 
0.46221341998558185,0.4517170606857305,0.8146095230886096,0.5329567529023631,0.35152508453937203,0.12875368748383242,0.4920899267590907,0.9785104638930281,0.1194349914511258,0.2824609168596366,0.768959533993368,0.12201539154131269,0 
0.78186279778864,0.8493497032217227,0.8372273572794046,0.8188899717574717,0.7671807359692272,0.18236219498422335,0.2206414430753426,0.17989785788260748,0.7643272309552154,0.5194028262651664,0.18273259927346253,0.4922552831774747,5 
0.7428631045708447,0.8398849552817835,0.027495044151759962,0.3481304973679731,0.64404110233387,0.64410282341843,0.5779549570563572,0.1981590420535988,0.30384762274394594,0.5154648066257169,0.5112873946321781,0.8472146884175218,4 
0.12996329039310062,0.6837956452783672,0.6178967427023047,0.2507581977068081,0.6540556247045992,0.8058192425217211,0.4226642574649446,0.7657749797216323,0.5045985732561896,0.7867608048966722,0.5931645751219364,0.8466656376507515,7 
0.12891070186218256,0.8197070724661936,0.058049578793032075,0.9235847747933364,0.977503308336943,0.40435512815937225,0.8319935330198555,0.6497984941484332,0.267735997128866,0.049951401756672786,0.9194391017791795,0.9020922915727778,8 
0.8060532833546598,0.7810332624989047,0.25942518700906203,0.3176169239133201,0.8527439474802123,0.9367572675485311,0.6969418731789452,0.6571708010550581,0.22067964867461365,0.4073047431162016,0.7818620186571866,0.5953940151326407,5 
0.4151554678074393,0.5596231778174379,0.5047029658338358,0.4784570740188755,0.1115457394389755,0.05862450017459864,0.8597221267481239,0.30911553258912317,0.8388198809999072,0.3620980405170079,0.6972870301235061,0.6305271816035893,6 
0.6357491759080898,0.9953648946946161,0.5592139684589181,0.19288259712757094,0.37270768847260327,0.5171060408830077,0.33679311441374826,0.5066517823769343,0.8398606497794951,0.4145027972065397,0.7079142978733154,0.8019367360769312,0 
0.556942074125291,0.46832443498478027,0.5833881925862657,0.333936301084406,0.6185807482613142,0.6840135741022288,0.18621211989639141,0.8842825508801101,0.7721808867107639,0.6207429574702944,0.5444375503180283,0.2866692664146493,1 
0.10791406442620632,0.2892759476858242,0.9074852273448205,0.369071244468954,0.16080394146716193,0.9725615992221297,0.11297613594804634,0.5464104065045086,0.4261589459427392,0.5122157974211504,0.25900781959332353,0.4125520343455815,0 
0.6461237971667558,0.679028739533308,0.13394203830513962,0.9471275643475814,0.8687658256201025,0.20224674968987022,0.1306820104437122,0.3001997667172952,0.2102507740781887,0.9297943705256675,0.04783234608596043,0.7767719273419263,8 
0.3854586464826414,0.4657029768208517,0.6766812005496473,0.20022952303380814,0.8333344751831253,0.5675773433144604,0.23730454534957535,0.08511651002310638,0.39178835444860394,0.6839314725685565,0.056390555456537705,0.5317575099798866,9 
0.22804218250753094,0.6226738173358578,0.37466169741200395,0.9432248763527525,0.2569964440247271,0.19684638970406554,0.7326348133089751,0.9283342780883217,0.2802500113012282,0.06503295702640688,0.5973686214684705,0.6330979862466678,6 
0.1232619375949986,0.12754707657627018,0.024357122826852873,0.2574131244820912,0.9393164889220048,0.10644541943476626,0.5252261047900313,0.24268293738735025,0.6564879187608067,0.0811350666681393,0.8718972986777049,0.1974728790964012,4 
0.5895359835201306,0.23822892136411755,0.002884629603232214,0.7179872779851829,0.24131977317807274,0.6094438068514234,0.2527945741939872,0.7961992561440029,0.6537596914369915,0.1133064871759576,0.9183486815021562,0.33925244590017367,8 
0.2887167313288628,0.7064346072606017,0.5887154862025136,0.8648412734431576,0.02820252993012018,0.7243481983549843,0.542921452850595,0.49947253726611507,0.7294095661856305,0.7839401867883303,0.7247789210379023,0.5119406135960024,0 
0.42227300267202905,0.7175313018617856,0.7137836015724062,0.3464350647837331,0.7083634146642127,0.3397469901353196,0.7711105671184186,0.3417415338300773,0.8972352441003125,0.46995469983851956,0.0967356919036988,0.8847570164684841,1 
0.8775351337772165,0.7934030850451107,0.542300809779976,0.4385973275739362,0.0094550745446349,0.33144722706275287,0.8660985450153069,0.9673419013246083,0.6525497028344172,0.4975776707304771,0.2122550010722818,0.44464779525285547,6 
0.9623013181039332,0.5992610395417175,0.6625887811704249,0.07625020399133786,0.9546435319074689,0.41685308993736725,0.0332110546854697,0.6675659543401823,0.11660761479731807,0.10186057847490348,0.5058927098099512,0.3817923971401216,7 
0.6618250199648953,0.5305821453469917,0.5910758825014064,0.36718221596350076,0.8190914086276012,0.31984644293339726,0.7768727891050831,0.9895642115301516,0.10584083332322247,0.9467276092200085,0.5342125985603963,0.3554871825786249,2 
0.23334416097898636,0.19982949467928013,0.018921172424912203,0.8576764768908476,0.20452570614563703,0.5144881880087778,0.4336884242013521,0.8698633133641497,0.6057927173042317,0.43592063287521243,0.4914166844288217,0.5232955281759488,2 
0.7007107357728414,0.725478871124706,0.3296630481463365,0.7242197369805629,0.6657566997608253,0.1513801851114962,0.963146881598234,0.8827511446016963,0.9769070600096731,0.31442245364921595,0.7598745875692173,0.8760262809295087,0 
0.7688935530643339,0.4798988902033098,0.053503549334378064,0.9956366014983068,0.6432274475515133,0.13680216781249033,0.5575652122609922,0.9204181696162035,0.38798927506983705,0.8047358576755413,0.8007507172199722,0.2826235048383091,1 
0.46620996271543313,0.9236321382055813,0.8008021491544383,0.8083674703247751,0.005417189252889032,0.7242542746156458,0.6118065699412706,0.28555644369137123,0.9129153670975679,0.014595859666333477,0.15902504169708265,0.5970663036374567,4 
0.8153803516248098,0.12311806755827448,0.7581174811497865,0.6780803412232675,0.9082087811926118,0.15481078790232783,0.6771110665922138,0.6050124217087831,0.7395339569706257,0.5007170504441676,0.2648666282389094,0.12945115790143202,4 
0.43388694665841243,0.5380936917422934,0.9012158006455365,0.13019140040530797,0.3807003005780245,0.6314614398257223,0.47705076227968624,0.8493165710633631,0.9231419843414314,0.44819164649439247,0.6896906099767192,0.23146867886975575,2 
0.7079689620158394,0.9279846999421062,0.37591548147996035,0.32105591439397574,0.36411019346308926,0.10146266613508215,0.3800712255898727,0.9548965483940987,0.6175713625742733,0.8514533852545076,0.04857965303016276,0.10650050919365595,2 
0.8825096747863989,0.5195917179932474,0.6066449527551764,0.8565721190076253,0.7530868408675945,0.6575589683152252,0.010692635105568726,0.5345858345926282,0.882408955963935,0.25312180211833857,0.4201465331315011,0.35372541020080683,5 
0.3017973999859448,0.6193097833853044,0.6424342239402154,0.0910132408448262,0.7963630282657376,0.83844576285677,0.29707640727474993,0.277758225379543,0.20736270155880543,0.6847308777828852,0.3315249390866074,0.9805249952798557,1 
0.6995199699077013,0.37459734523614496,0.17685207301515815,0.7141761797352355,0.009744666809270996,0.20105676661276795,0.2762022683837769,0.7494989147828339,0.1068059179983325,0.9718009184256733,0.8802958143695432,0.19711332052894193,7 
0.9835390255070107,0.35002599551279867,0.34927517334241376,0.9767624890332214,0.7181190534970029,0.02023018701286239,0.45893109218258143,0.750662138082278,0.7969482138841305,0.8533928170347724,0.5627937756280254,0.09957738055203913,1 
0.205697415410227,0.5649493943697902,0.41993909867516455,0.9933606007575898,0.3447111510134787,0.8823707368913336,0.7379552534503668,0.5458615544950487,0.28818183334054515,0.39962037877002843,0.1486733367556805,0.4812299138122077,5 
0.29183343081257207,0.09672074034901212,0.8247013616829036,0.8849334730193379,0.6553215965707487,0.6979467031420459,0.500545261369831,0.7378097216149512,0.948448980095257,0.5563360472008482,0.7670563785470362,0.017237404544056534,1 
0.8047171079419017,0.3468878333381422,0.5875331167007836,0.08072302067818882,0.14807779224143713,0.7494492387897541,0.5853245597016083,0.8450533734293993,0.4576304442932816,0.03627411745044706,0.8921616447706421,0.19743883728414036,3 
0.8805393151456367,0.5009619265091055,0.9564152168716951,0.7423021537541005,0.3318825276728069,0.4512863301098844,0.6929793622056057,0.6983868877911079,0.70331150787332,0.8453923928296504,0.0351956629696234,0.5125869136045735,7 
0.5301309539549468,0.7798857992937581,0.3977055147125841,0.6917926315902925,0.8469020914449695,0.07798122107824057,0.7115338314374473,0.76965270191349,0.27238839393786296,0.8876442152094973,0.4244805532800765,0.5833294971044132,2 
0.9600486587808721,0.49663861354089467,0.0699662529942634,0.419858383655639,0.7806418349896347,0.38113631316126306,0.23017325255379184,0.5286046233354595,0.8626442994385926,0.9573004141278862,0.9254526863489843,0.7617280640831275,7 
0.3565365445237636,0.769154773251385,0.7012248083617724,0.8490828264316991,0.9343883657973502,0.36609228402964633,0.9556454390836413,0.6220365116356039,0.981582887579308,0.2803612407022793,0.12709086126576952,0.5775052359275291,8 
0.5501584054336528,0.39834083543759113,0.39814535230637027,0.40925856706295627,0.8465104599743981,0.0703090396473921,0.34833746428527124,0.21734896336495646,0.4408164479989294,0.8078825946245168,0.4985559341020478,0.8481494444933171,2 
0.5610551634922047,0.7266350308592527,0.1766520636880946,0.1745807290524355,0.15616056277231505,0.2842279310464991,0.224205937825099,0.5658218994645325,0.511678176059716,0.48388682329412946,0.7891032782045395,0.4807051860383087,6 
0.8904714838849145,0.23639458266568325,0.34022315914173307,0.9771894477181736,0.8027146940397585,0.32468904929516984,0.41472266532815527,0.6472956390294415,0.07054355906178145,0.8274647362119942,0.019721697464237242,0.8490936984151232,1 
0.908904606871014,0.9256185508936665,0.6286845536985497,0.8146621172653922,0.15159184417117777,0.4017584050243139,0.01778444635132137,0.690404654908633,0.483716734887078,0.8712797065858954,0.7463761686293727,0.9530390595972751,0 
0.8981927118044197,0.3761086885100352,0.940636457989014,0.8487770987837843,0.20139425933996324,0.4464139346503554,0.1688201612606235,0.44160076309764085,0.287970491338847,0.1806920152465421,0.3215995089958724,0.3146365484302439,8 
0.3391655957315568,0.69750072762119,0.44455827042889184,0.787233066305368,0.36532885822595995,0.9157934288111677,0.6837949734589877,0.8401311720131425,0.18351693460302088,0.9698502997777254,0.4181992352819528,0.0020472120302658103,9 
0.09070855491488339,0.24379036866105264,0.6194570904344834,0.35989799626168895,0.4640109933136939,0.10283565606692435,0.648527490899171,0.7366580324904718,0.7109884679777295,0.6635190361797779,0.5576447224771847,0.828324191732677,2 
0.00473068652491504,0.07105952580563779,0.5666932774458452,0.5517180708300629,0.9190567329723648,0.6025097604335121,0.8215199048763554,0.9156011793372062,0.009267925079162409,0.414791268586306,0.9219537901218507,0.7535507739332564,8 
0.2905645710959064,0.7093389910298659,0.2800768088093937,0.8635319409084573,0.43097945226876977,0.22546352585634344,0.8712966410528896,0.7925651274778586,0.9585102488496285,0.9086022560791611,0.1814076761859369,0.6383947735975685,9 
0.6354027440753476,0.25974160096709553,0.014443678315975927,0.34765986729199483,0.7241159003381762,0.1718285900659936,0.07176422669130511,0.9335275989821745,0.7853360668312126,0.3304770332929975,0.13935900614177132,0.8085015832130298,5 
0.41352459662549446,0.9930653912795335,0.41769304173978883,0.7939323390447879,0.23242889513285547,0.025597652010269534,0.07133285268463385,0.9236999007271182,0.5282250897375941,0.20345353079302098,0.3696940433977095,0.4517298188605705,4 
0.17205743797320572,0.17432701047433263,0.08599110661684273,0.09097857940360732,0.8046993559693054,0.28623683892737783,0.9949589755593161,0.7705900015685777,0.5469472249834825,0.33172515687522286,0.2396789073159955,0.5851793089247143,6 
